"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-27 03:00","2014","09","27","03:00","13.8","","12.1","","89","","35","","7","","24.1","","100.16","","","","","","Clear"
"2014-09-27 04:00","2014","09","27","04:00","13.1","","11.6","","91","","","","0","","24.1","","100.20","","","","","","Clear"
"2014-09-27 05:00","2014","09","27","05:00","11.3","","10.4","","94","","","","0","","24.1","","100.23","","","","","","Clear"
"2014-09-27 06:00","2014","09","27","06:00","10.9","","10.6","","98","","","","0","","19.3","","100.28","","","","","","Mainly Clear"
"2014-09-27 07:00","2014","09","27","07:00","12.0","","11.8","","99","","","","0","","16.1","","100.29","","","","","","Clear"
"2014-09-27 08:00","2014","09","27","08:00","16.0","","13.5","","85","","24","","4","","19.3","","100.32","","","","","","Clear"
"2014-09-27 09:00","2014","09","27","09:00","18.5","","14.5","","78","","","","0","","19.3","","100.33","","","","","","Clear"
"2014-09-27 10:00","2014","09","27","10:00","21.1","","13.9","","63","","2","","9","","19.3","","100.30","","","","","","Clear"
"2014-09-27 11:00","2014","09","27","11:00","22.3","","14.5","","61","","2","","6","","24.1","","100.28","","26","","","","Clear"
"2014-09-27 12:00","2014","09","27","12:00","23.7","","13.9","","54","","","","0","","24.1","","100.24","","27","","","","Clear"
"2014-09-27 13:00","2014","09","27","13:00","24.5","","12.2","","46","","31","","6","","24.1","","100.16","","27","","","","Clear"
"2014-09-27 14:00","2014","09","27","14:00","25.2","","12.2","","44","","36","","9","","24.1","","100.12","","28","","","","Clear"
"2014-09-27 15:00","2014","09","27","15:00","25.9","","13.7","","47","","","","0","","24.1","","100.08","","29","","","","Clear"
"2014-09-27 16:00","2014","09","27","16:00","24.8","","11.3","","43","","35","","9","","24.1","","100.02","","27","","","","Clear"
"2014-09-27 17:00","2014","09","27","17:00","24.0","","11.7","","46","","4","","6","","24.1","","99.99","","26","","","","Clear"
"2014-09-27 18:00","2014","09","27","18:00","22.2","","11.8","","52","","19","","4","","24.1","","99.97","","","","","","Clear"
"2014-09-27 19:00","2014","09","27","19:00","19.1","","13.3","","69","","","","0","","24.1","","99.97","","","","","","Clear"
"2014-09-27 20:00","2014","09","27","20:00","16.7","","13.5","","81","","","","0","","24.1","","99.98","","","","","","Clear"
"2014-09-27 21:00","2014","09","27","21:00","15.1","","12.9","","87","","","","0","","24.1","","99.97","","","","","","Clear"
"2014-09-27 22:00","2014","09","27","22:00","13.9","","12.3","","90","","35","","4","","24.1","","99.97","","","","","","Clear"
"2014-09-27 23:00","2014","09","27","23:00","12.8","","11.7","","93","","","","0","","24.1","","99.95","","","","","","Clear"
"2014-09-28 00:00","2014","09","28","00:00","12.2","","11.3","","94","","35","","4","","24.1","","99.96","","","","","","Mainly Clear"
"2014-09-28 01:00","2014","09","28","01:00","12.1","","11.2","","94","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"2014-09-28 02:00","2014","09","28","02:00","11.4","","10.9","","97","","","","0","","24.1","","99.92","","","","","","Mainly Clear"
"2014-09-28 03:00","2014","09","28","03:00","11.1","","10.5","","96","","34","","4","","24.1","","99.91","","","","","","Mainly Clear"
"2014-09-28 04:00","2014","09","28","04:00","11.1","","10.6","","97","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2014-09-28 05:00","2014","09","28","05:00","11.2","","10.8","","97","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"2014-09-28 06:00","2014","09","28","06:00","10.8","","10.4","","97","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"2014-09-28 07:00","2014","09","28","07:00","11.4","","11.0","","97","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"2014-09-28 08:00","2014","09","28","08:00","16.3","","14.1","","87","","","","0","","24.1","","99.88","","","","","","Mainly Clear"
"2014-09-28 09:00","2014","09","28","09:00","20.1","","14.2","","69","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"2014-09-28 10:00","2014","09","28","10:00","22.0","","14.1","","61","","19","","4","","24.1","","99.83","","25","","","","Mainly Clear"
"2014-09-28 11:00","2014","09","28","11:00","23.5","","13.3","","53","","25","","6","","24.1","","99.79","","26","","","","Mainly Clear"
"2014-09-28 12:00","2014","09","28","12:00","24.5","","11.8","","45","","34","","4","","24.1","","99.75","","27","","","","Mostly Cloudy"
"2014-09-28 13:00","2014","09","28","13:00","24.2","","11.7","","46","","","","0","","24.1","","99.66","","26","","","","Mostly Cloudy"
"2014-09-28 14:00","2014","09","28","14:00","25.2","","12.5","","45","","11","","6","","24.1","","99.55","","28","","","","Mostly Cloudy"
"2014-09-28 15:00","2014","09","28","15:00","24.2","","12.3","","47","","15","","6","","24.1","","99.50","","27","","","","Mostly Cloudy"
"2014-09-28 16:00","2014","09","28","16:00","23.8","","13.8","","54","","16","","9","","24.1","","99.48","","27","","","","Mostly Cloudy"
"2014-09-28 17:00","2014","09","28","17:00","22.8","","12.3","","52","","16","","9","","24.1","","99.47","","25","","","","Mostly Cloudy"
"2014-09-28 18:00","2014","09","28","18:00","21.1","","11.5","","54","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-09-28 19:00","2014","09","28","19:00","18.1","","12.6","","70","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-09-28 20:00","2014","09","28","20:00","17.5","","12.6","","73","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"2014-09-28 21:00","2014","09","28","21:00","15.9","","13.0","","83","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-09-28 22:00","2014","09","28","22:00","16.0","","13.2","","83","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-09-28 23:00","2014","09","28","23:00","15.3","","13.2","","87","","","","0","","24.1","","99.36","","","","","","Cloudy"
"2014-09-29 00:00","2014","09","29","00:00","14.5","","12.9","","90","","","","0","","24.1","","99.33","","","","","","Mainly Clear"
"2014-09-29 01:00","2014","09","29","01:00","13.2","","12.3","","94","","35","","4","","24.1","","99.32","","","","","","Mainly Clear"
"2014-09-29 02:00","2014","09","29","02:00","13.4","","12.3","","93","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-09-29 03:00","2014","09","29","03:00","13.5","","12.3","","92","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-09-29 04:00","2014","09","29","04:00","12.2","","11.7","","97","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2014-09-29 05:00","2014","09","29","05:00","11.8","","11.2","","96","","34","","4","","24.1","","99.26","","","","","","Mainly Clear"
"2014-09-29 06:00","2014","09","29","06:00","12.4","","11.7","","95","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2014-09-29 07:00","2014","09","29","07:00","12.8","","11.8","","94","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
"2014-09-29 08:00","2014","09","29","08:00","17.7","","13.4","","76","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2014-09-29 09:00","2014","09","29","09:00","19.7","","13.4","","67","","","","0","","24.1","","99.22","","","","","","Clear"
"2014-09-29 10:00","2014","09","29","10:00","20.9","","13.7","","63","","16","","6","","24.1","","99.19","","","","","","Clear"
"2014-09-29 11:00","2014","09","29","11:00","22.3","","14.7","","62","","12","","6","","24.1","","99.15","","26","","","","Clear"
"2014-09-29 12:00","2014","09","29","12:00","23.2","","13.8","","55","","22","","4","","24.1","","99.12","","26","","","","Mainly Clear"
"2014-09-29 13:00","2014","09","29","13:00","24.2","","14.1","","53","","18","","7","","24.1","","99.02","","28","","","","Mainly Clear"
"2014-09-29 14:00","2014","09","29","14:00","24.0","","13.8","","53","","18","","7","","24.1","","98.93","","27","","","","Mainly Clear"
"2014-09-29 15:00","2014","09","29","15:00","23.1","","14.8","","60","","7","","7","","24.1","","98.89","","27","","","","Mainly Clear"
"2014-09-29 16:00","2014","09","29","16:00","22.8","","13.9","","57","","14","","13","","24.1","","98.87","","26","","","","Mainly Clear"
"2014-09-29 17:00","2014","09","29","17:00","21.9","","13.8","","60","","17","","7","","24.1","","98.87","","25","","","","Mainly Clear"
"2014-09-29 18:00","2014","09","29","18:00","20.5","","13.0","","62","","17","","4","","24.1","","98.87","","","","","","Mainly Clear"
"2014-09-29 19:00","2014","09","29","19:00","19.6","","12.5","","64","","15","","4","","24.1","","98.89","","","","","","Mainly Clear"
"2014-09-29 20:00","2014","09","29","20:00","17.4","","13.2","","76","","","","0","","24.1","","98.88","","","","","","Mainly Clear"
"2014-09-29 21:00","2014","09","29","21:00","16.2","","13.2","","82","","","","0","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-09-29 22:00","2014","09","29","22:00","16.3","","15.3","","94","","","","0","","11.3","","98.84","","","","","","Mostly Cloudy"
"2014-09-29 23:00","2014","09","29","23:00","15.4","","14.4","","94","","4","","4","","8.0","","98.79","","","","","","Fog"
"2014-09-30 00:00","2014","09","30","00:00","15.1","","14.1","","94","","","","0","","8.0","","98.77","","","","","","Fog"
"2014-09-30 01:00","2014","09","30","01:00","15.2","","14.5","","96","","","","0","","8.0","","98.78","","","","","","Fog"
"2014-09-30 02:00","2014","09","30","02:00","15.8","","15.5","","98","","","","0","","0.4","","98.78","","","","","","Fog"
"2014-09-30 03:00","2014","09","30","03:00","15.7","","15.4","","98","","","","0","","0.8","","98.79","","","","","","Fog"
"2014-09-30 04:00","2014","09","30","04:00","15.9","","15.6","","98","","1","","4","","0.2","","98.81","","","","","","Fog"
"2014-09-30 05:00","2014","09","30","05:00","15.8","","15.4","","97","","36","","4","","0.6","","98.80","","","","","","Fog"
"2014-09-30 06:00","2014","09","30","06:00","15.9","","15.5","","97","","","","0","","0.6","","98.81","","","","","","Fog"
"2014-09-30 07:00","2014","09","30","07:00","16.2","","15.7","","97","","11","","6","","1.6","","98.85","","","","","","Fog"
"2014-09-30 08:00","2014","09","30","08:00","16.3","","15.5","","95","","11","","11","","2.0","","98.84","","","","","","Fog"
"2014-09-30 09:00","2014","09","30","09:00","17.3","","15.7","","90","","7","","7","","3.2","","98.89","","","","","","Fog"
"2014-09-30 10:00","2014","09","30","10:00","17.8","","15.8","","88","","9","","7","","8.0","","98.92","","","","","","Fog"
"2014-09-30 11:00","2014","09","30","11:00","17.9","","15.3","","85","","12","","17","","12.9","","98.97","","","","","","Cloudy"
"2014-09-30 12:00","2014","09","30","12:00","18.1","","15.5","","85","","11","","17","","12.9","","98.99","","","","","","Cloudy"
"2014-09-30 13:00","2014","09","30","13:00","18.1","","15.4","","84","","9","","11","","12.9","","98.95","","","","","","Mostly Cloudy"
"2014-09-30 14:00","2014","09","30","14:00","18.5","","15.3","","82","","9","","9","","12.9","","98.96","","","","","","Cloudy"
"2014-09-30 15:00","2014","09","30","15:00","18.8","","15.6","","82","","","","0","","16.1","","98.97","","","","","","Mostly Cloudy"
"2014-09-30 16:00","2014","09","30","16:00","18.9","","15.2","","79","","22","","4","","16.1","","98.97","","","","","","Mostly Cloudy"
"2014-09-30 17:00","2014","09","30","17:00","18.7","","15.6","","82","","","","0","","16.1","","99.01","","","","","","Mostly Cloudy"
"2014-09-30 18:00","2014","09","30","18:00","17.0","","14.9","","87","","13","","9","","16.1","","99.06","","","","","","Mostly Cloudy"
"2014-09-30 19:00","2014","09","30","19:00","15.8","","14.4","","91","","8","","4","","12.9","","99.10","","","","","","Mostly Cloudy"
"2014-09-30 20:00","2014","09","30","20:00","15.9","","14.6","","92","","5","","6","","12.9","","99.18","","","","","","Cloudy"
"2014-09-30 21:00","2014","09","30","21:00","16.3","","14.6","","90","","35","","6","","11.3","","99.22","","","","","","Cloudy"
"2014-09-30 22:00","2014","09","30","22:00","16.3","","14.4","","89","","8","","7","","11.3","","99.27","","","","","","Cloudy"
"2014-09-30 23:00","2014","09","30","23:00","16.1","","13.4","","84","","6","","7","","16.1","","99.30","","","","","","Cloudy"
