"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-28 18:00","2016","02","28","18:00","13.1","","3.3","","51","","22","","23","","","M","97.41","","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","13.5","","3.1","","49","","22","","21","","","M","97.41","","","","","","NA"
"2016-02-28 20:00","2016","02","28","20:00","13.5","","2.2","","46","","22","","21","","","M","97.34","","","","","","NA"
"2016-02-28 21:00","2016","02","28","21:00","13.3","","1.7","","45","","23","","17","","","M","97.27","","","","","","NA"
"2016-02-28 22:00","2016","02","28","22:00","13.3","","2.0","","46","","22","","20","","","M","97.17","","","","","","NA"
"2016-02-28 23:00","2016","02","28","23:00","12.7","","3.4","","53","","22","","30","","","M","97.10","","","","","","NA"
"2016-02-29 00:00","2016","02","29","00:00","12.0","","4.3","","59","","23","","30","","","M","97.01","","","","","","NA"
"2016-02-29 01:00","2016","02","29","01:00","10.8","","5.4","","69","","23","","26","","","M","96.96","","","","","","NA"
"2016-02-29 02:00","2016","02","29","02:00","10.1","","5.5","","73","","24","","20","","","M","96.94","","","","","","NA"
"2016-02-29 03:00","2016","02","29","03:00","9.2","","6.5","","83","","25","","16","","","M","96.92","","","","","","NA"
"2016-02-29 04:00","2016","02","29","04:00","1.7","","-0.1","","88","","33","","36","","","M","97.11","","","","","","NA"
"2016-02-29 05:00","2016","02","29","05:00","-1.5","","-4.0","","83","","33","","32","","","M","97.37","","","","-9","","NA"
"2016-02-29 06:00","2016","02","29","06:00","-2.3","","-4.8","","83","","32","","30","","","M","97.56","","","","-9","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-3.0","","-6.7","","76","","32","","30","","","M","97.72","","","","-10","","NA"
"2016-02-29 08:00","2016","02","29","08:00","-3.0","","-6.8","","75","","32","","19","","","M","97.91","","","","-9","","NA"
"2016-02-29 09:00","2016","02","29","09:00","-2.2","","-6.8","","71","","28","","24","","","M","98.02","","","","-9","","NA"
"2016-02-29 10:00","2016","02","29","10:00","-1.2","","-5.6","","72","","29","","27","","","M","98.13","","","","-8","","NA"
"2016-02-29 11:00","2016","02","29","11:00","-1.0","","-5.4","","72","","26","","22","","","M","98.18","","","","-7","","NA"
"2016-02-29 12:00","2016","02","29","12:00","-0.3","","-5.5","","68","","26","","26","","","M","98.13","","","","-6","","NA"
"2016-02-29 13:00","2016","02","29","13:00","1.3","","-4.8","","64","","24","","30","","","M","98.08","","","","","","NA"
"2016-02-29 14:00","2016","02","29","14:00","2.8","","-3.6","","63","","23","","34","","","M","98.00","","","","","","NA"
"2016-02-29 15:00","2016","02","29","15:00","4.1","","-3.2","","59","","23","","34","","","M","97.99","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00","4.6","","-3.0","","58","","25","","40","","","M","97.96","","","","","","NA"
"2016-02-29 17:00","2016","02","29","17:00","-1.1","","-3.5","","84","","32","","43","","","M","98.24","","","","-9","","NA"
"2016-02-29 18:00","2016","02","29","18:00","-2.6","","-8.1","","66","","31","","36","","","M","98.51","","","","-10","","NA"
"2016-02-29 19:00","2016","02","29","19:00","-4.5","","-9.4","","69","","32","","32","","","M","98.78","","","","-13","","NA"
"2016-02-29 20:00","2016","02","29","20:00","-6.0","","-13.9","","54","","32","","34","","","M","99.02","","","","-15","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-6.6","","-14.9","","52","","29","","19","","","M","99.23","","","","-13","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-6.9","","-15.0","","53","","30","","18","","","M","99.38","","","","-14","","NA"
"2016-02-29 23:00","2016","02","29","23:00","-7.2","","-16.2","","49","","30","","16","","","M","99.52","","","","-14","","NA"
