"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-26 05:00","2013","02","26","05:00","-1.0","","-5.7","","70","","7","","7","","24.1","","99.83","","","","-4","","Clear"
"2013-02-26 06:00","2013","02","26","06:00","-2.0","","-6.1","","73","","5","","7","","24.1","","99.83","","","","-5","","Clear"
"2013-02-26 07:00","2013","02","26","07:00","-2.0","","-5.9","","75","","7","","9","","24.1","","99.75","","","","-5","","Mainly Clear"
"2013-02-26 08:00","2013","02","26","08:00","-0.8","","-4.9","","74","","7","","11","","24.1","","99.71","","","","-5","","Mainly Clear"
"2013-02-26 09:00","2013","02","26","09:00","1.1","","-3.1","","74","","10","","17","","19.3","","99.75","","","","","","Mainly Clear"
"2013-02-26 10:00","2013","02","26","10:00","1.4","","-2.4","","76","","10","","22","","19.3","","99.75","","","","","","Mostly Cloudy"
"2013-02-26 11:00","2013","02","26","11:00","2.4","","-1.5","","75","","9","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-02-26 12:00","2013","02","26","12:00","3.0","","-2.5","","67","","9","","22","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-02-26 13:00","2013","02","26","13:00","3.4","","-3.2","","62","","10","","26","","24.1","","99.35","","","","","","Mostly Cloudy"
"2013-02-26 14:00","2013","02","26","14:00","3.4","","-5.3","","53","","9","","32","","24.1","","99.18","","","","","","Mostly Cloudy"
"2013-02-26 15:00","2013","02","26","15:00","4.1","","-5.3","","50","","10","","30","","24.1","","99.14","","","","","","Mostly Cloudy"
"2013-02-26 16:00","2013","02","26","16:00","3.0","","-4.4","","58","","10","","26","","24.1","","99.09","","","","","","Mostly Cloudy"
"2013-02-26 17:00","2013","02","26","17:00","2.9","","-4.5","","58","","9","","30","","24.1","","98.96","","","","","","Mostly Cloudy"
"2013-02-26 18:00","2013","02","26","18:00","3.4","","-4.4","","57","","10","","37","","19.3","","99.00","","","","","","Mostly Cloudy"
"2013-02-26 19:00","2013","02","26","19:00","3.4","","-4.1","","58","","10","","33","","19.3","","98.94","","","","","","Cloudy"
"2013-02-26 20:00","2013","02","26","20:00","3.4","","-3.1","","62","","10","","35","","19.3","","98.86","","","","","","Snow"
"2013-02-26 21:00","2013","02","26","21:00","2.8","","-2.3","","69","","11","","33","","19.3","","98.81","","","","","","Snow"
"2013-02-26 22:00","2013","02","26","22:00","0.9","","-0.7","","89","","10","","26","","1.6","","98.82","","","","","","Snow"
"2013-02-26 23:00","2013","02","26","23:00","0.3","","-0.5","","94","","9","","26","","0.8","","98.69","","","","","","Moderate Snow"
"2013-02-27 00:00","2013","02","27","00:00","0.1","","-0.5","","96","","8","","26","","1.0","","98.56","","","","","","Snow"
"2013-02-27 01:00","2013","02","27","01:00","0.2","","-0.4","","96","","8","","26","","2.8","","98.36","","","","","","Snow"
"2013-02-27 02:00","2013","02","27","02:00","0.3","","-0.3","","96","","9","","26","","1.2","","98.34","","","","","","Snow,Fog"
"2013-02-27 03:00","2013","02","27","03:00","0.3","","-0.2","","96","","10","","28","","1.6","","98.30","","","","","","Snow,Fog"
"2013-02-27 04:00","2013","02","27","04:00","0.3","","-0.2","","96","","9","","24","","1.6","","98.19","","","","","","Snow,Fog"
"2013-02-27 05:00","2013","02","27","05:00","0.3","","-0.3","","96","","9","","26","","1.6","","98.14","","","","","","Snow,Fog"
"2013-02-27 06:00","2013","02","27","06:00","0.3","","-0.2","","96","","10","","24","","2.0","","98.08","","","","","","Snow,Fog"
"2013-02-27 07:00","2013","02","27","07:00","0.3","","-0.2","","96","","9","","22","","1.2","","98.06","","","","","","Snow,Fog"
"2013-02-27 08:00","2013","02","27","08:00","0.4","","-0.1","","96","","9","","22","","1.6","","98.04","","","","","","Snow,Fog"
"2013-02-27 09:00","2013","02","27","09:00","0.5","","0.0","","96","","9","","22","","3.2","","98.04","","","","","","Snow,Fog"
"2013-02-27 10:00","2013","02","27","10:00","0.6","","0.1","","96","","10","","19","","3.2","","98.02","","","","","","Snow,Fog"
"2013-02-27 11:00","2013","02","27","11:00","1.1","","0.4","","95","","9","","20","","4.8","","97.97","","","","","","Snow"
"2013-02-27 12:00","2013","02","27","12:00","1.1","","0.4","","95","","11","","20","","4.8","","97.97","","","","","","Snow"
"2013-02-27 13:00","2013","02","27","13:00","1.1","","0.5","","96","","10","","15","","4.0","","97.93","","","","","","Snow"
"2013-02-27 14:00","2013","02","27","14:00","1.3","","0.6","","95","","10","","17","","4.0","","97.87","","","","","","Snow"
"2013-02-27 15:00","2013","02","27","15:00","1.3","","0.7","","96","","9","","13","","4.0","","97.86","","","","","","Snow"
"2013-02-27 16:00","2013","02","27","16:00","1.0","","0.5","","96","","9","","7","","2.4","","97.88","","","","","","Snow"
"2013-02-27 17:00","2013","02","27","17:00","0.6","","-0.1","","95","","9","","7","","3.6","","97.89","","","","","","Snow"
"2013-02-27 18:00","2013","02","27","18:00","0.3","","-0.2","","96","","","","0","","1.2","","97.92","","","","","","Snow"
"2013-02-27 19:00","2013","02","27","19:00","0.3","","-0.3","","96","","","","0","","1.2","","97.94","","","","","","Snow"
"2013-02-27 20:00","2013","02","27","20:00","0.2","","-0.2","","97","","","","0","","1.2","","97.89","","","","","","Snow"
"2013-02-27 21:00","2013","02","27","21:00","0.2","","-0.3","","96","","10","","6","","1.2","","97.84","","","","","","Snow"
"2013-02-27 22:00","2013","02","27","22:00","0.1","","-0.2","","98","","9","","4","","1.0","","97.83","","","","","","Snow"
"2013-02-27 23:00","2013","02","27","23:00","0.1","","-0.2","","98","","","","0","","1.0","","97.80","","","","","","Snow"
"2013-02-28 00:00","2013","02","28","00:00","0.1","","-0.3","","97","","8","","4","","1.0","","97.74","","","","","","Snow"
"2013-02-28 01:00","2013","02","28","01:00","0.0","","-0.3","","98","","","","0","","1.2","","97.69","","","","","","Snow"
"2013-02-28 02:00","2013","02","28","02:00","0.0","","-0.4","","97","","15","","4","","1.2","","97.66","","","","-1","","Snow"
"2013-02-28 03:00","2013","02","28","03:00","-0.1","","-0.4","","98","","","","0","","1.2","","97.62","","","","","","Snow"
"2013-02-28 04:00","2013","02","28","04:00","-0.5","","-0.8","","98","","","","0","","2.4","","97.60","","","","","","Snow"
"2013-02-28 05:00","2013","02","28","05:00","-0.6","","-0.9","","98","","","","0","","1.6","","97.62","","","","","","Snow"
"2013-02-28 06:00","2013","02","28","06:00","-0.8","","-1.4","","96","","","","0","","1.6","","97.64","","","","","","Snow"
"2013-02-28 07:00","2013","02","28","07:00","-0.8","","-1.1","","98","","","","0","","2.0","","97.66","","","","","","Snow"
"2013-02-28 08:00","2013","02","28","08:00","-0.6","","-0.8","","99","","33","","4","","4.8","","97.69","","","","-2","","Snow"
"2013-02-28 09:00","2013","02","28","09:00","0.6","","0.4","","99","","33","","7","","16.1","","97.74","","","","","","Cloudy"
"2013-02-28 10:00","2013","02","28","10:00","0.8","","0.0","","94","","35","","9","","16.1","","97.77","","","","","","Snow"
"2013-02-28 11:00","2013","02","28","11:00","1.0","","-0.3","","91","","36","","9","","12.9","","97.80","","","","","","Snow"
"2013-02-28 12:00","2013","02","28","12:00","1.4","","0.0","","90","","35","","11","","12.9","","97.84","","","","","","Snow"
"2013-02-28 13:00","2013","02","28","13:00","2.0","","0.1","","87","","36","","13","","16.1","","97.85","","","","","","Snow"
"2013-02-28 14:00","2013","02","28","14:00","1.8","","-0.8","","83","","36","","17","","24.1","","97.87","","","","","","Cloudy"
"2013-02-28 15:00","2013","02","28","15:00","2.3","","-1.4","","77","","35","","17","","24.1","","97.91","","","","","","Cloudy"
"2013-02-28 16:00","2013","02","28","16:00","2.4","","-0.5","","81","","34","","17","","24.1","","97.98","","","","","","Cloudy"
"2013-02-28 17:00","2013","02","28","17:00","1.0","","-0.4","","90","","35","","15","","24.1","","98.04","","","","","","Cloudy"
"2013-02-28 18:00","2013","02","28","18:00","1.2","","-0.4","","89","","34","","17","","16.1","","98.14","","","","","","Snow"
"2013-02-28 19:00","2013","02","28","19:00","0.5","","-1.3","","88","","35","","24","","24.1","","98.24","","","","","","Snow"
"2013-02-28 20:00","2013","02","28","20:00","-0.1","","-1.6","","90","","34","","24","","16.1","","98.33","","","","-6","","Snow"
"2013-02-28 21:00","2013","02","28","21:00","-0.4","","-2.9","","83","","34","","26","","24.1","","98.37","","","","-7","","Snow"
"2013-02-28 22:00","2013","02","28","22:00","-0.6","","-3.9","","78","","34","","30","","24.1","","98.43","","","","-7","","Cloudy"
"2013-02-28 23:00","2013","02","28","23:00","-0.8","","-3.8","","80","","33","","24","","24.1","","98.47","","","","-7","","Mostly Cloudy"
